0.80952,0,0.69033,0,0,0,0.696,0,0,0.23033,0.27314,0,0.47514,0,0,0.3082,0.52651,0,0.21646,0.13379,0,0,0.34872,0.028871,0,0,0,0,0.45951,0,0,0,0.12042,0,0.023576,0,0.38263,0,0.2161,0.0053262,0.3668,0,0.25942,0.22736,0,0,0.10404,0.45314,0.123,0.16742,0.025304,0.51468,0,0.72337,0,0.76129,0.75063,0,0.48882,0,0.55665,0,0.35019,0,0,0,0,0.0049259,0.097756,0.46995,0,0,0,0,0,0.33579,0,0.26923,0.48424,0,0.24079,0.29931,0,0.48463,0,0.4993,0.062948,0.44243,0,1,0,0.73588,0,0.83665,0.017029,0.015289,0,0.4668,0.15763,0.35282,0,0.64853,0,0.42372,0,0.3632,0,0.23548,0.034679,0.03467,0.10794,0.2769,0.31071,0.40268,0.23573,0.098503
0,0.40384,0,0.48551,0.42378,0.38225,0,0.57998,0.33005,0.22221,0.17323,0.32668,0,0.6066,0.092821,0.21312,0,0.20934,0.24693,0.15119,0,0.050971,0,0.32765,0.27878,0.20563,0.26219,0.34136,0,0.32792,0.19376,0.44367,0.344,0.46298,0.246,0.29871,0,0.046168,0,0,0,0.36384,0.27583,0.11698,0.5019,0.37598,0.28496,0.14313,0.44001,0.087096,0.31917,0,0.3781,0,0.43346,0,0,0.41516,0,0.37531,0.00063323,0.548,0,0.39218,0.059078,0.45943,0.24968,0.26963,0.46123,0.03394,0.34466,0.0080196,0.2802,0.061252,0.42508,0,0.26457,0.2939,0,0.026332,0,0.044844,0.15084,0,0.11145,0.060588,0,0,0.60187,0,1,0,0.62753,0,0.23484,0,0.38972,0,0.4907,0.21762,0.48162,0,0.4477,0.11222,0.44518,0,0.21989,0.22233,0,0,0.3154,0.29291,0.094291,0.085123,0.21124,0.08054
0.68843,0,0.52913,0,0,0,0.55621,0,0,0.093414,0.23189,0,0.40475,0,0,0.071798,0.32141,0,0.30931,0.31034,0,0,0.25415,0.13485,0,0,0,0,0.23073,0,0,0,0.41179,0.20788,0.099558,0.10822,0.47222,0.072802,0.33371,0.19154,0.47878,0,0.39516,0.3593,0,0,0.44076,0.51354,0.15208,0.29187,0.14631,0.48611,0,0.55634,0,0.7075,0.55652,0,0.539,0,0.55521,0,0.27354,0,0,0,0.15806,0.11625,0.15271,0.47076,0,0.025033,0,0.10631,0,0.38779,0.13078,0.4202,0.2414,0,0.22704,0.13775,0,0.42018,0.072882,0.39353,0.10468,0.49419,0,0.73588,0,1,0,0.71109,0,0,0,0.34043,0.2607,0.62298,0,0.53182,0,0.3924,0,0.21433,0,0.16826,0.083365,0.26519,0.10444,0.44826,0.26464,0.32071,0.14471,0
0,0.40654,0,0.59251,0.15451,0.22779,0,0.67872,0.13475,0.034283,0,0.35198,0,0.59713,0.044535,0,0,0.40002,0.26685,0.34952,0.067462,0.01315,0.056792,0.46231,0.032638,0.025328,0.21146,0.24557,0,0.084,0.21313,0.30273,0.24996,0.25251,0.25622,0.39985,0,0.20853,0.099908,0.19106,0.010679,0.35334,0.17667,0,0.12564,0.12846,0.33113,0,0.25771,0.035357,0.26514,0,0.38168,0,0.2032,0,0,0.30182,0,0.25443,0,0.50999,0,0.41859,0.19787,0.49565,0.26111,0.11116,0.23101,0,0.28127,0,0.14888,0.079233,0.48377,0,0.30893,0.23828,0,0.087961,0.018242,0,0.28166,0,0.28387,0,0.049891,0,0.52377,0,0.62753,0,1,0,0,0,0.059403,0,0.25819,0.10998,0.46484,0,0.38943,0.030704,0.32956,0,0.026588,0.14476,0.063366,0.18131,0.30012,0.20472,0,0,0.029202,0
0.70124,0,0.68042,0,0,0.055486,0.71578,0,0,0.26868,0.28738,0,0.32905,0,0,0.25216,0.50972,0,0.27639,0.19662,0,0,0.36041,0.17459,0,0,0,0,0.48665,0,0,0,0.20809,0,0.084616,0.010644,0.343,0,0.11863,0,0.35407,0,0.22419,0.094694,0,0,0.034945,0.28269,0,0,0,0.33451,0,0.46136,0,0.69189,0.65422,0,0.34815,0,0.4911,0,0.32082,0,0.031755,0,0,0,0.013426,0.2319,0,0,0,0,0,0.40494,0,0.23522,0.4891,0,0.049414,0.23228,0,0.33573,0,0.24587,0.021012,0.30593,0,0.83665,0,0.71109,0,1,0.017909,0.00010512,0,0.41412,0.046153,0.3571,0,0.82507,0,0.5152,0,0.46135,0,0.2833,0,0.087773,0.099133,0.15102,0.073797,0.34159,0.28228,0
0.00091331,0,0,0,0.075273,0.060277,0.066485,0,0.11096,0.099462,0.21233,0,0.0070162,0,0,0.12574,0.22074,0,0,0,0,0.020431,0.051837,0,0.073813,0.021352,0,0,0,0.11006,0.09912,0.28803,0.0082537,0.069979,0.056795,0,0,0,0,0,0,0,0,0,0.24255,0,0,0.11285,0,0,0.022066,0,0,0.1283,0.3956,0.070837,0.10442,0,0.014141,0,0.11776,0,0.11723,0.030834,0.039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27738,0.044915,0,0.12964,0,0.020581,0,0.10762,0,0,0,0.017029,0.23484,0,0,0.017909,1,0.50939,0.5787,0.60105,0.17687,0,0,0.030995,0,0,0.0059192,0,0.061181,0.053379,0.0097456,0,0,0,0.14824,0,0.36195,0.26964
0,0,0,0,0,0,0.0055895,0,0,0.037967,0,0.028091,0,0,0,0,0,0.14052,0,0,0.08165,0,0.041837,0,0,0,0,0,0,0,0.29322,0.12865,0,0,0.083548,0.25642,0.2862,0.099467,0.34647,0.12202,0.1557,0,0,0,0.063788,0.034814,0,0,0,0,0.083834,0.021659,0.090172,0.26221,0.16996,0.10394,0.16226,0,0,0,0.014801,0.045484,0,0.26009,0,0.053018,0,0,0,0,0,0,0,0,0,0,0.039332,0,0,0.12955,0,0,0,0,0.082892,0,0.11179,0,0.079121,0.015289,0,0,0,0.00010512,0.50939,1,0.46753,0.3749,0.27116,0,0,0,0,0,0,0.048696,0,0,0.41691,0.1422,0.04087,0.016268,0.3238,0.17102,0,0
0,0.18243,0,0,0.19675,0.013908,0,0.18234,0.054961,0.15838,0,0.066651,0,0,0,0.023828,0,0,0,0,0,0,0.069825,0,0.2748,0.2017,0,0.104,0,0.077437,0.25314,0.38252,0.19179,0.23048,0.3222,0.29253,0.10421,0.37955,0.3533,0.0097647,0.084371,0.33672,0.023311,0.17838,0.39636,0.2609,0.27582,0.31658,0.097494,0,0.2973,0.018971,0.26769,0.19523,0.6937,0.060102,0,0.3133,0,0.31096,0.048448,0.26889,0,0.1808,0.13973,0.23619,0.11922,0.042656,0,0.008064,0.076554,0.13195,0.15966,0.029358,0.027818,0,0.35251,0.32227,0,0,0,0,0,0.07085,0.23485,0.17828,0.16236,0,0.43419,0,0.38972,0,0.059403,0,0.5787,0.46753,1,0.534,0.52865,0.032872,0.13683,0,0.24609,0,0.32246,0,0.44333,0.022782,0.15109,0,0,0.24033,0.455,0.27658,0.22572,0.15856
0.38286,0,0.29382,0,0,0,0.37291,0,0,0.11723,0.12197,0,0.14169,0,0,0.19084,0.333,0,0,0,0,0,0.21039,0,0,0,0,0,0.057069,0,0,0.14693,0.18715,0.17689,0.065589,0,0.075024,0,0.29716,0,0.11623,0,0,0.15924,0.20544,0,0.029308,0.46192,0,0,0.072373,0.25309,0,0.42338,0.41198,0.64585,0.41453,0,0.21744,0,0.27083,0,0.15828,0,0,0,0,0,0,0.15331,0,0.079068,0,0,0,0,0,0.20471,0.3101,0,0,0.14958,0,0.42945,0,0.38205,0.2306,0.016807,0,0.4668,0,0.34043,0,0.41412,0.60105,0.3749,0.534,1,0.14714,0.23352,0,0.30664,0,0.10798,0,0.080026,0.011153,0.18357,0,0,0,0.013135,0.21194,0.12838,0.33433,0.17131
0.15725,0.30169,0,0.15464,0.24927,0.18539,0,0.20259,0,0.25166,0.050192,0.23516,0,0.1044,0.040967,0.03093,0,0.21191,0.14924,0.20951,0,0,0.0052555,0.071901,0.39391,0.26812,0,0.16754,0,0,0.27569,0.37345,0.39337,0.23748,0.30662,0.51436,0.33145,0.31422,0.37797,0.15097,0.24819,0.10984,0.20446,0.12011,0.44869,0.3965,0.42,0.24428,0.43268,0.19487,0.35405,0.20459,0.4176,0.40091,0.5343,0.17661,0,0.32666,0.21323,0.34579,0.38625,0.41386,0.16827,0.39298,0.10244,0.42452,0.35109,0.16668,0.34355,0.19809,0.023729,0,0.22158,0.16078,0.17028,0,0.45916,0.52359,0.06267,0,0.10423,0,0,0,0.40454,0.15335,0.18173,0.24532,0.35475,0.15763,0.4907,0.2607,0.25819,0.046153,0.17687,0.27116,0.52865,0.14714,1,0.29221,0.2545,0,0.53488,0.18974,0.16139,0,0.062316,0.16526,0.26948,0.13421,0.44897,0.7119,0.622,0.57595,0.16485,0
0.48218,0.092486,0.18575,0.2781,0.083412,0.22247,0.12135,0,0,0.083976,0.24103,0.030553,0.098821,0.20266,0.02288,0.081595,0.19354,0,0.47619,0.44831,0,0,0.015863,0.17274,0.078304,0,0.19694,0,0,0,0,0.019079,0.42317,0.33916,0.086534,0.111,0.16839,0.014803,0.15973,0.061495,0.13673,0.029916,0.36385,0.35329,0.29953,0.30425,0.49118,0.45841,0.39593,0.43533,0.25247,0.40582,0.15885,0.31449,0.16829,0.50813,0.2392,0,0.46233,0.060546,0.3883,0.075014,0.16323,0,0,0,0.25198,0.26472,0.45041,0.39136,0,0.071621,0.16131,0.037251,0.086631,0.24683,0.11078,0.40355,0.098656,0,0.038627,0.21905,0.17395,0.29664,0.079945,0.37097,0.062454,0.27186,0,0.35282,0.21762,0.62298,0.10998,0.3571,0,0,0.032872,0.23352,0.29221,1,0.066117,0.44049,0.080582,0.48333,0.011911,0.084891,0,0.34947,0.00034896,0.13662,0.22791,0.47213,0.21057,0.24992,0.15367,0
0,0.63419,0,0.27292,0.29631,0.26479,0,0.59374,0.1914,0,0,0.42559,0,0.41121,0.43525,0,0,0.38681,0.16956,0.25602,0.17634,0.1784,0,0,0.26266,0.27466,0.37688,0.45599,0,0.2313,0.31638,0.37337,0.10513,0.28437,0.11711,0.2614,0,0.36491,0.025965,0.14328,0,0.40784,0,0.12033,0.0542,0.3037,0.19941,0,0.13664,0.090741,0,0,0.51128,0,0.36369,0,0,0.72273,0.15172,0.84648,0,0.76415,0,0.42238,0.074104,0.66686,0.60851,0.46655,0.3825,0.065845,0.41106,0.17015,0.34899,0.33459,0.64116,0,0.33099,0.12696,0,0.13161,0.04211,0,0.57909,0,0.31286,0,0.24848,0,0.68458,0,0.48162,0,0.46484,0,0,0,0.13683,0,0.2545,0.066117,1,0,0.74975,0.053842,0.47512,0,0.41088,0.18572,0.19931,0.032797,0.22579,0.038436,0.020641,0.077236,0,0
0.60915,0,0.38675,0,0,0.22672,0.43738,0,0,0.15541,0.32651,0,0.10744,0,0,0.31582,0.53219,0,0.39882,0.26687,0,0,0.012874,0,0,0,0.14198,0,0.42945,0,0,0,0.11786,0.025697,0,0,0.052186,0,0,0,0.083841,0,0.20182,0.12839,0,0,0,0.2177,0,0,0,0.26152,0,0.2334,0,0.57794,0.54097,0,0.49542,0,0.45987,0,0.32547,0,0,0,0,0.007955,0.16668,0.2496,0,0,0.0023205,0,0,0.41756,0,0.082797,0.48229,0,0,0.34803,0,0.38642,0,0.20454,0,0.17017,0,0.64853,0,0.53182,0,0.82507,0.030995,0,0,0.30664,0,0.44049,0,1,0,0.77745,0,0.41642,0,0.44637,0,0,0,0.025319,0,0.19242,0.30791,0.0082011
0,0.50718,0,0.18213,0.26875,0.32569,0,0.40255,0,0.017994,0,0.3074,0,0.17911,0.42151,0.060064,0,0.29726,0.21108,0.3456,0.016988,0,0,0,0.39217,0.29078,0.33471,0.55848,0,0.22907,0.22467,0.33622,0.062495,0.21723,0.21094,0.28932,0,0.30966,0.084337,0.079393,0,0.36339,0.16336,0.17988,0.12628,0.35187,0.21733,0.058855,0.31409,0.15014,0.0062663,0,0.34844,0,0.3401,0,0,0.57706,0.23667,0.71627,0.12658,0.61295,0.077256,0.26639,0.15053,0.64913,0.61941,0.45624,0.45626,0.20677,0.26343,0.10333,0.27286,0.27423,0.50705,0,0.34418,0.24134,0.052306,0.15438,0.20186,0,0.38409,0,0.36401,0,0.22029,0.063293,0.54811,0,0.4477,0,0.38943,0,0,0,0.24609,0,0.53488,0.080582,0.74975,0,1,0.34465,0.58395,0,0.36783,0.29456,0.055168,0.02732,0.37805,0.33438,0.16624,0.44579,0,0
0.47463,0,0.083099,0,0,0.35673,0,0,0,0.080289,0.20239,0,0,0,0,0.24004,0.36255,0,0.59196,0.49959,0,0,0,0,0,0,0.33405,0.23943,0.14584,0,0,0.054458,0.19085,0.17302,0,0,0.04335,0,0,0,0.081527,0,0.3244,0.22686,0,0,0.045297,0.24902,0.20789,0.10841,0,0.16603,0,0.1471,0,0.36571,0.23775,0,0.57025,0.002031,0.40538,0,0.2018,0,0,0,0.18272,0.20802,0.51492,0.3707,0,0.070501,0.11034,0.024973,0.025432,0.16886,0,0.25752,0.36393,0,0,0.25063,0.054659,0.3648,0,0.20018,0.054678,0.22505,0,0.42372,0.11222,0.3924,0.030704,0.5152,0,0,0,0.10798,0.18974,0.48333,0.053842,0.77745,0.34465,1,0.13324,0.31327,0,0.59615,0,0,0.14243,0.21319,0.015805,0.43418,0.29066,0
0,0.26865,0,0.27837,0.3272,0.36699,0,0.38958,0.092116,0.046637,0,0.059378,0,0.2027,0.29339,0.17599,0,0.10774,0.079511,0.081975,0,0,0,0.11497,0.29382,0.18553,0.42774,0.50145,0,0.41704,0.031682,0.23789,0,0.13269,0.16873,0.11604,0,0.13948,0,0,0,0.42547,0.12075,0.1837,0.032815,0.18861,0.058137,0.060832,0.15296,0.018247,0.13029,0,0.221,0,0.30174,0,0,0.30595,0,0.37578,0,0.32116,0.035156,0.032042,0.21767,0.43277,0.35633,0.33262,0.301,0.12251,0.17825,0.017887,0.1415,0.02,0.37763,0,0.21856,0.063037,0.062278,0.25293,0.011929,0.20386,0.28662,0.010609,0.13754,0.00012126,0.19396,0,0.55828,0,0.44518,0,0.32956,0,0.0059192,0,0.32246,0,0.16139,0.011911,0.47512,0,0.58395,0.13324,1,0.23767,0.51418,0.25761,0,0,0.24748,0,0,0.27356,0.19673,0.063075
0.23681,0,0.38936,0.053998,0,0.078075,0.34038,0,0,0.14113,0,0,0.039469,0,0,0.11766,0.21941,0,0.18532,0.19361,0,0,0.2504,0.25696,0,0,0.13044,0.026903,0.34962,0,0,0,0,0,0,0,0.20881,0,0.010757,0.13303,0.1635,0,0.12404,0,0,0,0,0,0,0,0,0.1669,0,0.15218,0,0.21842,0.18118,0,0,0,0.0065784,0,0.026057,0,0,0,0,0,0,0,0,0,0,0,0,0.1212,0,0,0.17026,0,0.088387,0.17964,0,0.031744,0,0,0,0.15006,0,0.3632,0,0.21433,0,0.46135,0,0.048696,0,0.080026,0,0.084891,0,0.41642,0,0.31327,0.23767,1,0,0.13236,0,0,0.1693,0.065807,0.0087656,0.34171,0.48209,0.098455
0,0.38762,0,0.031757,0.17754,0,0,0.26467,0.0082593,0,0,0.057955,0,0,0.32679,0.070213,0,0,0,0,0,0.0056855,0,0,0.23161,0.1545,0.080267,0.14046,0,0.19025,0,0.042688,0,0.12798,0.029466,0,0,0.31933,0.075207,0.017604,0,0.41118,0.12269,0.38237,0,0.084564,0.10101,0.25671,0.015824,0.011964,0.023427,0,0.24667,0,0.32564,0,0,0.44796,0.02727,0.44798,0,0.224,0,0,0.056952,0.16608,0.37778,0.36133,0.22152,0.28551,0.15593,0.21509,0.15424,0.12653,0.13932,0,0.3412,0.15204,0,0,0.15033,0.053331,0.38771,0.32142,0.30046,0.2291,0.1536,0,0.42128,0,0.21989,0,0.026588,0,0.061181,0,0.44333,0.011153,0.062316,0,0.41088,0,0.36783,0,0.51418,0,1,0.11041,0.20722,0,0.01979,0,0.21817,0.15779,0,0.39029
0.16399,0,0,1.2042e-05,0.085385,0.39034,0,0,0,0.053191,0.051438,0,0,0,0,0.18123,0.22056,0,0.3032,0.24013,0,0,0,0,0.036447,0,0.22881,0.21027,0.072569,0,0.0091255,0.24166,0.13765,0.12498,0.080232,0.023892,0,0,0.086344,0,0,0.10675,0.093002,0.11318,0,0.027504,0.075596,0.19105,0.18895,0.13087,0,0.21279,0,0.11887,0.15103,0.33238,0.059112,0,0.35116,0.064894,0.25725,0.0198,0.21638,0,0.040677,0.062022,0.15651,0.16056,0.35124,0.21101,0,0,0.034511,0,0.046188,0,0,0.15099,0.32497,0.0097628,0,0.17765,0.065734,0.27369,0,0.12334,0.30963,0.12576,0,0.23548,0.22233,0.16826,0.14476,0.2833,0.053379,0,0.022782,0.18357,0.16526,0.34947,0.18572,0.44637,0.29456,0.59615,0.25761,0.13236,0.11041,1,0.019577,0,0.12807,0.063909,0,0.27239,0.22018,0
0.054274,0.26774,0.052271,0.045389,0.12636,0,0,0.18302,0,0.097524,0,0.26098,0.11819,0,0.08083,0,0,0.24478,0,0.081671,0.24287,0.1852,0.16635,0.011446,0.062987,0.13928,0,0,0,0,0.27497,0.13103,0.24149,0.022721,0.16697,0.38751,0.30711,0.30866,0.36051,0.28498,0.21993,0,0,0,0,0.10768,0.18481,0,0,0.017148,0.047827,0,0.35404,0.14152,0.13809,0.11301,0.075579,0.21886,0.10151,0.24063,0.057897,0.24103,0,0.29683,0.015611,0.26139,0.27146,0.055975,0.093916,0.18548,0.0021002,0.035712,0.0099295,0.15758,0.014079,0.07259,0.47524,0.30404,0,0.033639,0.23187,0,0.10835,0,0.39995,0,0.32524,0.22394,0.22603,0.034679,0,0.083365,0.063366,0,0.0097456,0.41691,0.15109,0,0.26948,0.00034896,0.19931,0,0.055168,0,0,0,0.20722,0.019577,1,0.35478,0.28238,0.06926,0.41009,0.21194,0,0
0.0078333,0.090598,0,0.12208,0,0,0,0.16155,0,0,0,0.17272,0,0.0039719,0.012175,0,0,0.3408,0,0.30437,0.34211,0.069277,0.059112,0.11876,0,0.04068,0.023396,0.1119,0,0,0.28669,0.016069,0.11135,0,0.16883,0.32268,0.46308,0.27184,0.39909,0.52668,0.36672,0,0,0,0,0.099425,0.3018,0,0.0083904,0.091417,0.13001,0.11142,0.25669,0.12537,0,0.13042,0.027844,0.016197,0,0.037866,0.016035,0.1645,0.10522,0.24986,0.06423,0.2117,0.12768,0,0,0,0.078635,0,0,0.15661,0.085653,0.17941,0.18398,0.1136,0,0.21967,0.37755,0,0.17923,0,0.37967,0,0.26404,0.36179,0.10513,0.03467,0,0.26519,0.18131,0.087773,0,0.1422,0,0,0.13421,0.13662,0.032797,0,0.02732,0,0,0,0,0,0.35478,1,0.3153,0.22925,0.041107,0.11363,0,0
0.05929,0.20887,0.16834,0.35306,0.22667,0.13605,0.022068,0.27695,0,0.35716,0.14496,0.20264,0.12693,0.15373,0.24339,0.10826,0,0.4304,0.21893,0.37504,0.15531,0,0.18707,0.34393,0.23492,0.1868,0.16677,0.31431,0.11637,0.12204,0,0,0.091398,0,0.2987,0.5122,0.27028,0.18331,0.058669,0.16999,0.15544,0,0.32981,0.030267,0.12827,0.34138,0.3193,0,0.35935,0.18827,0.31495,0.20718,0.41152,0.2328,0,0,0,0.086553,0,0.10237,0.1572,0.13872,0.2222,0.13277,0.22176,0.32644,0.44192,0.40102,0.30628,0.17062,0,0,0.10017,0.14054,0.27661,0.15048,0.37289,0.28743,0.14762,0.20694,0.42183,0.05361,0.1569,0,0.47071,0,0,0.13077,0.19267,0.10794,0.3154,0.10444,0.30012,0.099133,0,0.04087,0,0,0.44897,0.22791,0.22579,0,0.37805,0.14243,0.24748,0.1693,0.01979,0.12807,0.28238,0.3153,1,0.48369,0.34797,0.54058,0,0
0.25146,0.20268,0.17356,0.21719,0.12203,0.059792,0.11195,0.17135,0,0.15849,0.15563,0.16739,0.18989,0.15344,0.051547,0.022581,0,0.11468,0.18281,0.25899,0,0,0.12251,0.21433,0.25992,0.13803,0,0.0028827,0,0,0,0.0061507,0.29924,0.1285,0.14055,0.30691,0.32781,0.20715,0.19646,0.19871,0.26079,0.017614,0.40384,0.24219,0.3358,0.32346,0.53588,0.34046,0.50528,0.43567,0.45114,0.37664,0.35273,0.40997,0.17286,0.13017,0.076386,0.096989,0.18144,0.063342,0.33141,0.16864,0.1242,0.19607,0.093954,0.18293,0.2654,0.19804,0.24154,0.18956,0,0,0.10995,0.12694,0.081075,0.11243,0.28539,0.36145,0.048984,0,0.26294,0,0.035048,0.00019227,0.35636,0.24364,0,0.25934,0.068359,0.2769,0.29291,0.44826,0.20472,0.15102,0,0.016268,0.24033,0.013135,0.7119,0.47213,0.038436,0.025319,0.33438,0.21319,0,0.065807,0,0.063909,0.06926,0.22925,0.48369,1,0.51266,0.44586,0.29126,0.073742
0.33385,0.23752,0.17344,0,0.20365,0,0.10259,0,0,0.22592,0.037322,0.10542,0.25355,0,0.098381,0.044202,0,0,0,0,0,0,0.095834,0,0.27002,0.23351,0,0,0,0,0.041498,0.043096,0.23514,0.045216,0.12452,0.29774,0.39026,0.3119,0.30924,0.22125,0.25626,0,0.11321,0.13633,0.27671,0.25709,0.25757,0.24641,0.21985,0.20796,0.26685,0.22165,0.34254,0.46847,0.24732,0.19459,0.27923,0.25402,0.30078,0.20691,0.30331,0.089887,0,0.1552,0,0.08258,0.26376,0.17295,0.1616,0.33849,0,0.013441,0.028227,0.14744,0,0.036255,0.36538,0.32499,0,0,0.23828,0,0,0.067561,0.43449,0.23434,0.029916,0.33249,0.094751,0.31071,0.094291,0.26464,0,0.073797,0.14824,0.3238,0.455,0.21194,0.622,0.21057,0.020641,0,0.16624,0.015805,0,0.0087656,0.21817,0,0.41009,0.041107,0.34797,0.51266,1,0.58081,0.015292,0.13634
0.32199,0.0251,0.20525,0.054996,0.075109,0.16971,0.091716,0,0,0.34494,0.11217,0,0.088142,0,0.16101,0.10815,0.16863,0.023303,0.22407,0.31831,0,0,0.13967,0.079686,0.23708,0.096414,0.0076752,0.2035,0.07862,0,0,0.054768,0.13682,0,0.1409,0.30528,0.39341,0.21568,0.3364,0.2099,0.32912,0,0.28808,0.19506,0.12538,0.20641,0.24278,0.19276,0.23617,0.096568,0.12548,0.26083,0.13822,0.42475,0.071273,0.25543,0.15233,0,0.25651,0.12608,0.36684,0.030496,0.24431,0,0.051245,0.17074,0.29536,0.22052,0.25407,0.24745,0,0,0.068565,0.11441,0.019435,0.030876,0.35006,0.41458,0.28973,0,0.37212,0.075016,0.098413,0.10098,0.39274,0.16107,0.16077,0.32708,0.027217,0.40268,0.085123,0.32071,0,0.34159,0,0.17102,0.27658,0.12838,0.57595,0.24992,0.077236,0.19242,0.44579,0.43418,0.27356,0.34171,0.15779,0.27239,0.21194,0.11363,0.54058,0.44586,0.58081,1,0.17181,0
0.1617,0,0.25602,0.019962,0,0.21886,0.28417,0,0,0.075644,0.22822,0,0.02318,0.097662,0,0.099927,0.34836,0,0.080806,0,0,0,0.2041,0.25088,0,0,0,0,0.20017,0.0012907,0,0,0.10842,0.07202,0,0,0,0,0,0,0,0.1914,0.21558,0.091199,0.15051,0,0,0.22733,0.10086,0.01879,0.13263,0.12296,0,0.1068,0.057312,0.10842,0.067626,0,0,0,0.14729,0,0.0012082,0,0.02604,0,0,0,0,0,0,0,0,0,0,0,0,0.066003,0.33077,0,0,0.2202,0,0.14799,0,0.2049,0,0,0,0.23573,0.21124,0.14471,0.029202,0.28228,0.36195,0,0.22572,0.33433,0.16485,0.15367,0,0.30791,0,0.29066,0.19673,0.48209,0,0.22018,0,0,0,0.29126,0.015292,0.17181,1,0.42698
0.025856,0,0.20666,0,0.038424,0,0.20581,0,0.0038844,0,0.16946,0,0.16149,0,0.0029269,0.2084,0.26999,0,0,0,0,0,0.19604,0.050469,0.12091,0.049652,0,0,0.07872,0.12536,0,0,0,0.069001,0,0,0,0,0,0,0,0.13841,0.24441,0.36522,0,0,0,0.40376,0,0.0083439,0,0,0,0.035062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059105,0.0026092,0.20958,0,0.063682,0,0,0,0,0,0,0.064065,0,0,0.32919,0,0.37462,0,0.43546,0,0,0,0.098503,0.08054,0,0,0,0.26964,0,0.15856,0.17131,0,0,0,0.0082011,0,0,0.063075,0.098455,0.39029,0,0,0,0,0.073742,0.13634,0,0.42698,1
